ano,km,Cilindros,Combustivel_Gasolina,Combustivel_Gás,Combustivel_Hibrido,Classificacao_Veiculo_Usado,Faixa_Preco
1.4158908351433535,-0.13963262428189563,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,-0.6073993969573253
-0.47871965175135933,-0.030883727260661034,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.38246693320078284,-0.036140705512209464,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
1.0714162011624966,0.0038125913119760454,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.06919229854358955,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,-0.015467147851326976,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.07858873366926296,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-1.3399062367035015,-0.014921822559440821,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,0.0038125913119760454,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.2436535181529251,-0.12972234499880503,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,-0.6073993969573253
1.0714162011624966,-0.1456280196602004,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,0.006297060393327824,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.04740899330427726,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-1.1676689197130732,0.03812538482248079,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,0.07986504947887199,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.014921822559440821,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.3064823347609309,-0.0938231778751634,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.17406344470520566,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,1.0440551846317159
0.03799229921992597,-0.04675014698859379,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.12652465933782278,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
1.0714162011624966,-0.1486007851618833,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.03799229921992597,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.15178361760479858,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,0.006297060393327824,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.12395293072394724,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.03804828308966337,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.8991788841720681,-0.1270710455738566,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.11863017393524522,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,-0.024470319888186712,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.38246693320078284,-0.04080355504108038,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.08812696874649265,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.010653297063531226,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-1.1676689197130732,0.008418948688604688,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.11208945326505428,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
-1.3399062367035015,-0.17406344470520566,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-1.1676689197130732,0.09117259220440241,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.14411723519396327,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,4.346964347809799
0.2102296162103544,-0.004312381083056499,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.0857928916216881,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.38246693320078284,0.16602644559688437,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.12348611529898632,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,0.13071822436347733,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,0.011523271264594742,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-2.2010928216556436,0.04024727311775766,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.1456280196602004,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.08494413630357735,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.9954316027226446,-0.1549664500477139,-2.970969032133382,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,0.23200868402681374,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.10910183454530446,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,-0.09956182476973967,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.1029801868134307,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.03799229921992597,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.07603220546341452,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.2436535181529251,-0.14594736384863957,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,2.695509766220757
-0.6509569687417878,-0.057783966124033484,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-4.440177942531213,1.0047632681214804,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.2436535181529251,-0.11889434902800719,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,1.0440551846317159
0.38246693320078284,0.0038125913119760454,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-1.51214355369393,-0.04308352401435537,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.08289333126619226,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,-0.034018817216932604,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.03799229921992597,0.0038125913119760454,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.06430028507882873,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.8991788841720681,-0.008581620333153551,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
0.38246693320078284,-0.0615524397364452,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
1.0714162011624966,-0.07883521990147525,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.021681097724045275,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,-0.10808120627527629,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,-0.036140705512209464,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.2701188587541339,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.1201674820051733,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,-0.05172385315272276,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.5547042501912113,0.0038125913119760454,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.03826259380748633,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.588128152133782,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,2.695509766220757
0.38246693320078284,-0.02761283645349175,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,0.03924574184238698,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,-0.11300186523202334,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.16227529428079504,-0.4969918624222047,-1.145048462770416,6.045283661289563,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,0.02869359134997513,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-1.51214355369393,0.0569857889350492,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.4158908351433535,-0.13035466771079754,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,-0.6073993969573253
0.03799229921992597,0.0406928696597658,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,0.028972619660804038,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.03862968048256923,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.13424501777050246,-0.03299288422616624,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.8991788841720681,-0.0636064276062732,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.7269415671816397,-0.1422351202760527,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.03799229921992597,-0.10180784353029024,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.019589976809049923,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.03799229921992597,-0.06053711618715522,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.03275098896050468,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.019061626623525986,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.11040679584689973,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.2102296162103544,-0.034018817216932604,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.13424501777050246,0.026660822363099895,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.012799934264163957,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-1.856618187674787,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,6.045283661289563,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.12125601070065034,-1.3216509189925971,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,0.12087902833827852,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
